Unnamed: 0,image_path,label,country_id,latitude,longitude,elevation_m,humidity_pct,ndvi,night_lights,pop_density,slope_deg,soil_moisture,temperature_c
21580,EuroSAT_MS/Residential/Residential_461.jpg,Residential,5,55.770671695167295,12.183043842917687,22.0,80.91692836147186,0.4921,7.782923221588135,8.700505256652832,0.0,0.2496917247772216,14.010000000000048
2860,EuroSAT_MS/Forest/Forest_55.jpg,Forest,22,50.76255397048899,20.87546088770315,335.0,75.77013547617291,0.7276043478260871,0.3196416199207306,0.0793511271476745,6.0,0.2098563611507415,13.36512195121952
21432,EuroSAT_MS/Residential/Residential_1001.jpg,Residential,9,53.6305687113816,8.020705651411182,1.0,82.19897751293283,0.6521956521739131,1.24307382106781,2.0938832759857178,0.0,0.2439903379993025,13.36348837209306
2897,EuroSAT_MS/Forest/Forest_2360.jpg,Forest,8,46.17712212959706,-0.4243496465771355,91.0,74.76751727146521,0.7168782608695652,0.1366252601146698,0.1365770995616912,1.0,0.2075477987527847,17.692790697674468
23794,EuroSAT_MS/PermanentCrop/PermanentCrop_684.jpg,PermanentCrop,14,41.01137958145024,16.739603165487207,169.0,70.61721122232811,0.4994521739130435,1.3994548320770264,9.782820416148752e-05,1.0,0.2212520837783813,23.48863636363637
13860,EuroSAT_MS/SeaLake/SeaLake_2812.jpg,SeaLake,9,53.45031038129317,12.296747191773632,61.0,79.49979315942622,0.1462521739130435,0.3805919289588928,5.428214767156287,0.0,0.2229140698909759,10.158780487804904
12989,EuroSAT_MS/SeaLake/SeaLake_561.jpg,SeaLake,24,44.2396489061036,28.608814403516515,-1.0,74.50150724712626,0.2182,1.6013357639312744,5.428214767156287,0.0,0.1964974552392959,16.946892313294256
14593,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_1464.jpg,HerbaceousVegetation,3,34.72258392853891,32.801406323895165,329.0,65.40922234287642,0.3300434782608695,0.1995844691991806,0.059798277914524,8.0,0.1839858889579773,30.815333333333346
5481,EuroSAT_MS/River/River_2334.jpg,River,0,47.945204143210205,12.92001168230572,411.0,79.30113635017307,0.6849260869565217,0.626979410648346,2.47033166885376,1.0,0.2845715582370758,15.20860465116283
10774,EuroSAT_MS/AnnualCrop/AnnualCrop_1495.jpg,AnnualCrop,8,48.56320565986479,3.1770515228086347,140.0,76.8142445826819,0.5097217391304348,0.2825402319431305,0.0669068396091461,1.0,0.2047051340341568,16.222195121951245
25008,EuroSAT_MS/Pasture/Pasture_1048.jpg,Pasture,4,48.929015073482574,14.605829145149464,531.0,75.5491188979968,0.6216086956521739,0.6996167898178101,0.3074713349342346,1.0,0.2650140225887298,15.686097560975668
2626,EuroSAT_MS/Forest/Forest_1722.jpg,Forest,9,50.07947153707512,9.520231374542162,460.0,78.19936511547864,0.6552913043478261,0.1857476085424423,0.0,6.0,0.3240912556648254,12.355882352941194
7098,EuroSAT_MS/Highway/Highway_413.jpg,Highway,8,47.61874497222602,6.666136320479167,397.0,76.97110273459452,0.690708695652174,0.3815472424030304,0.0995338931679725,4.0,0.2785343825817108,14.430499999999997
17821,EuroSAT_MS/Industrial/Industrial_114.jpg,Industrial,9,49.87309613577949,8.91704248273562,158.0,74.59972617319309,0.4308913043478261,8.17592716217041,9.528646469116213,1.0,0.2529527246952057,17.111025641025662
2088,EuroSAT_MS/Forest/Forest_1540.jpg,Forest,28,59.1641763035389,18.08917555334818,71.0,77.86848107575447,0.601904347826087,2.130979061126709,0.4642784595489502,2.0,0.4074040353298187,9.780232558139572
14981,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_404.jpg,HerbaceousVegetation,3,34.79717920150808,32.88598904748513,579.0,56.41823135930244,0.3049347826086956,0.2210407257080078,0.0212072394788265,6.0,0.1727366745471954,30.062272727272727
8631,EuroSAT_MS/AnnualCrop/AnnualCrop_2223.jpg,AnnualCrop,2,43.508157882918034,24.383022275016724,163.0,68.67784711645972,0.4410478260869565,0.0982591211795806,0.039789829403162,0.0,0.2013893574476242,20.24162790697676
8927,EuroSAT_MS/AnnualCrop/AnnualCrop_2694.jpg,AnnualCrop,8,48.92590853767329,4.422245624591849,91.0,77.28476911476241,0.5225260869565217,1.2445447444915771,0.2137142419815063,0.0,0.2040784507989883,17.86804878048781
25536,EuroSAT_MS/Pasture/Pasture_1176.jpg,Pasture,9,51.6723994895194,14.555841870219384,89.0,73.66244953718609,0.6187521739130435,0.5987950563430786,0.1845926642417907,0.0,0.215744137763977,14.435714285714312
25476,EuroSAT_MS/Pasture/Pasture_1931.jpg,Pasture,22,52.71003783513132,15.188261389056963,18.0,75.0102203326036,0.5456260869565217,2.728315830230713,1.3180179595947266,0.0,0.2306199371814727,15.860697674418644
13638,EuroSAT_MS/SeaLake/SeaLake_2352.jpg,SeaLake,5,55.98695118906866,12.10543415144314,2.0,80.91692836147186,0.3862869565217391,0.2726100981235504,5.428214767156287,0.0,0.5358902215957642,9.739545454545464
8902,EuroSAT_MS/AnnualCrop/AnnualCrop_429.jpg,AnnualCrop,8,47.17460609183473,2.7295439193657094,198.0,75.11189319007438,0.4436521739130435,0.1684509664773941,0.0533655285835266,0.0,0.2169669270515442,19.782777777777824
4280,EuroSAT_MS/River/River_291.jpg,River,27,36.57106028938094,-4.959945085436792,164.0,65.42624046694189,0.5042652173913044,0.3362232744693756,0.1358716487884521,7.0,0.2018232941627502,24.29044444444446
21666,EuroSAT_MS/Residential/Residential_1406.jpg,Residential,9,48.09886191008142,11.773143159578352,550.0,77.12919931408965,0.586704347826087,5.281559467315674,13.832060813903809,0.0,0.2521705627441406,16.769024390243942
20980,EuroSAT_MS/Residential/Residential_2305.jpg,Residential,9,52.51462944889165,13.592984316689025,55.0,74.80604556040966,0.4773826086956522,13.08562469482422,30.62940216064453,0.0,0.1975690573453903,16.798292682926842
7587,EuroSAT_MS/Highway/Highway_850.jpg,Highway,6,59.29041172482469,24.96621866342216,48.0,80.22783796913313,0.4535869565217391,4.117392063140869,0.7208949327468872,0.0,0.211583524942398,7.447142857142865
20291,EuroSAT_MS/Residential/Residential_1754.jpg,Residential,20,52.54666626628238,4.67521483733241,3.0,81.22012793325932,0.6115217391304348,12.407562255859377,8.96035385131836,0.0,0.3660202026367187,16.175454545454613
11439,EuroSAT_MS/SeaLake/SeaLake_1518.jpg,SeaLake,28,57.99824195054534,14.48086078766238,199.0,80.46896895417437,0.4947913043478261,0.4838866889476776,5.428214767156287,1.0,0.2179904282093048,9.636190476190508
21783,EuroSAT_MS/Residential/Residential_377.jpg,Residential,10,35.33307155348665,25.14485824718756,51.0,72.3859784604331,0.1859695652173913,30.46796226501465,61.92311096191406,2.0,0.2200054377317428,27.37333333333333
23312,EuroSAT_MS/PermanentCrop/PermanentCrop_1973.jpg,PermanentCrop,14,41.14033804914872,16.615852350082747,131.0,70.61721122232811,0.5361130434782609,1.1079974174499512,0.0047152014449238,0.0,0.2196164280176162,23.700000000000045
20771,EuroSAT_MS/Residential/Residential_2110.jpg,Residential,9,51.366539244114776,6.620337027588636,37.0,77.00590116864208,0.6102478260869565,7.177338123321533,11.778875350952148,0.0,0.2112825512886047,15.761363636363685
4496,EuroSAT_MS/River/River_857.jpg,River,9,53.06069113708023,8.815246890538878,7.0,80.01666241212794,0.4605826086956522,8.050922393798828,9.104978561401367,0.0,0.2323271781206131,17.139500000000055
21918,EuroSAT_MS/Residential/Residential_1918.jpg,Residential,8,48.56523716056186,2.6233805947212105,81.0,76.32290979646201,0.5970782608695653,34.639190673828125,10.035648345947266,0.0,0.2439903379993025,16.26121951219517
20700,EuroSAT_MS/Residential/Residential_92.jpg,Residential,9,49.22281161843319,9.219524677259423,178.0,75.67506159751646,0.464404347826087,3.951798439025879,9.028936386108398,2.0,0.2495373636484146,18.230500000000006
12894,EuroSAT_MS/SeaLake/SeaLake_2335.jpg,SeaLake,0,47.86508432614911,16.77724144396029,110.0,70.98400131500797,-0.07388,0.2013496905565261,5.428214767156287,0.0,0.2746761739253998,12.133333333333326
22672,EuroSAT_MS/PermanentCrop/PermanentCrop_202.jpg,PermanentCrop,10,35.298093255965,25.0775948634625,117.0,72.3859784604331,0.4412130434782609,3.558851718902588,0.3673873543739319,6.0,0.2218875735998153,28.73744186046514
602,EuroSAT_MS/Forest/Forest_385.jpg,Forest,9,52.23955291111791,10.762484324091451,267.0,75.25258553731453,0.6765739130434784,0.3725033104419708,0.1351925581693649,3.0,0.1861801892518997,13.095405405405415
16587,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_1456.jpg,HerbaceousVegetation,0,47.1536679514354,11.19365238479456,2298.0,74.43106243405218,0.2370086956521739,0.2359745949506759,0.0407428666949272,19.0,0.2774183750152588,4.886363636363683
23281,EuroSAT_MS/PermanentCrop/PermanentCrop_507.jpg,PermanentCrop,8,43.4430686708868,3.1991598136245045,107.0,70.28594163187063,0.4048304347826087,0.7285342216491699,0.8436601758003235,2.0,0.1924566179513931,23.29883720930235
12874,EuroSAT_MS/SeaLake/SeaLake_834.jpg,SeaLake,27,38.04392905937461,-0.6873354506297853,-1.0,59.8811886855444,0.2861391304347826,2.0745279788970947,0.6971397399902344,1.0,0.1155780628323555,24.47266666666667
439,EuroSAT_MS/Forest/Forest_1313.jpg,Forest,8,49.20375244616241,6.331816990934453,286.0,77.89016575835002,0.7023086956521739,0.8124544024467468,0.0925467535853385,2.0,0.2569765746593475,14.79270270270274
11171,EuroSAT_MS/SeaLake/SeaLake_1696.jpg,SeaLake,7,60.77133733807016,26.034641415477395,242.6161894689129,79.92770912084785,-0.0366388888888888,0.3692346811294555,5.428214767156287,2.3976731887890006,0.4190179407596588,7.221500000000049
6710,EuroSAT_MS/Highway/Highway_1583.jpg,Highway,31,52.86920314451046,-1.3947139833131554,58.0,81.63436018640641,0.6482130434782609,9.118181228637695,0.8179239630699158,1.0,0.2065906226634979,13.962195121951254
26858,EuroSAT_MS/Pasture/Pasture_963.jpg,Pasture,13,52.95907621800568,-6.721146487745962,225.0,83.11699519097307,0.7445260869565218,0.4732877314090729,0.0304483529180288,8.0,0.3109943866729736,12.840256410256416
7859,EuroSAT_MS/Highway/Highway_467.jpg,Highway,8,48.98244435542481,1.803744653814653,54.0,77.84882599302918,0.4677869565217391,29.46637535095215,9.13676643371582,1.0,0.2002276331186294,19.11571428571432
1967,EuroSAT_MS/Forest/Forest_298.jpg,Forest,9,50.053432329979785,9.289047937280827,472.0,76.7731604217911,0.7308782608695652,0.2917607128620147,0.0,3.0,0.2850283086299896,12.915945945945964
14113,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_2579.jpg,HerbaceousVegetation,0,47.18544296353703,11.057668016176562,2338.0,74.43106243405218,0.1900347826086956,0.1865579783916473,0.0063395057804882,33.0,0.2809891402721405,2.828636363636406
25773,EuroSAT_MS/Pasture/Pasture_882.jpg,Pasture,31,55.68609213689236,-3.483909478652097,315.0,84.46757199315672,0.6137782608695652,0.434546947479248,0.0150987207889556,6.0,0.2525611817836761,10.873428571428576
4818,EuroSAT_MS/River/River_449.jpg,River,27,37.33494734893351,-6.018922393700113,7.0,56.05526968987847,0.3138956521739131,33.4029655456543,13.360013961791992,0.0,0.2055583298206329,26.971333333333405
19162,EuroSAT_MS/Industrial/Industrial_590.jpg,Industrial,9,51.18625381536637,7.224284347106256,347.0,77.54467538760149,0.5568565217391305,7.641733169555664,7.083375930786133,5.0,0.2458729147911071,14.71736842105264
9777,EuroSAT_MS/AnnualCrop/AnnualCrop_1236.jpg,AnnualCrop,8,49.08221850493293,2.395087407902251,132.0,78.02444628344986,0.5188347826086958,1.6042346954345703,0.1094314157962799,1.0,0.2439903379993025,15.65097560975613
22269,EuroSAT_MS/Residential/Residential_614.jpg,Residential,31,52.55162463403947,-1.9918239397548647,125.0,81.49624907616167,0.4781,18.09943962097168,45.79597473144531,1.0,0.2439903379993025,15.488499999999988
19208,EuroSAT_MS/Industrial/Industrial_2257.jpg,Industrial,8,43.5989784576602,1.3001483093291015,186.0,68.99663799655895,0.2912,28.16179847717285,12.794065475463867,0.0,0.2190267592668533,23.56902439024396
9574,EuroSAT_MS/AnnualCrop/AnnualCrop_568.jpg,AnnualCrop,8,48.8853735219277,4.380277672031093,125.0,77.28476911476241,0.535695652173913,0.405739426612854,0.0515952855348587,2.0,0.2037502974271774,17.791052631578964
13314,EuroSAT_MS/SeaLake/SeaLake_1271.jpg,SeaLake,9,53.909939860105176,10.925025814214106,0.0,80.62769114896444,0.0696318181818181,0.4679821729660034,5.428214767156287,0.0,0.2166101336479187,11.798205128205154
1098,EuroSAT_MS/Forest/Forest_2912.jpg,Forest,0,48.06636963402058,16.054651578367217,447.0,74.25484141228294,0.685708695652174,0.9555150866508484,0.295255184173584,3.0,0.3258756995201111,15.60948717948719
26481,EuroSAT_MS/Pasture/Pasture_1519.jpg,Pasture,31,53.815489318863705,-2.6292628023755387,78.0,83.14177744400126,0.7278173913043479,1.4700671434402466,0.0325468964874744,1.0,0.2689119577407837,12.14500000000004
16350,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_49.jpg,HerbaceousVegetation,27,37.70503233848856,-5.7345731931593775,103.0,55.65714151673098,0.5768478260869565,0.1832010149955749,0.0221077166497707,2.0,0.2186082005500793,26.981111111111147
17725,EuroSAT_MS/Industrial/Industrial_328.jpg,Industrial,23,39.03621397459466,-8.976284047293456,24.0,73.02759952515498,0.3701217391304348,34.593143463134766,2.145770072937012,0.0,0.2358409911394119,25.069545454545448
15712,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_1597.jpg,HerbaceousVegetation,31,53.98731606059764,-2.5362289996299734,278.0,83.14177744400126,0.629404347826087,0.4358612895011902,0.005268957465887,12.0,0.2863835096359253,11.17358974358973
6025,EuroSAT_MS/Highway/Highway_1866.jpg,Highway,31,51.50785906153462,-2.5114410753044147,42.0,80.92702732116034,0.6533608695652174,5.070000171661377,0.5812846422195435,1.0,0.2598289549350738,15.321794871794909
6053,EuroSAT_MS/Highway/Highway_1279.jpg,Highway,4,49.68880073149038,13.429417727807875,388.0,76.52088994065289,0.4912695652173913,3.381439208984375,6.092526435852051,1.0,0.2313972413539886,15.458292682926867
11333,EuroSAT_MS/SeaLake/SeaLake_2983.jpg,SeaLake,28,58.078221666178045,14.220653308202277,88.0,77.9831197379093,0.2202826086956521,0.1876433789730072,5.428214767156287,0.0,0.2439903379993025,8.463181818181852
4734,EuroSAT_MS/River/River_500.jpg,River,20,52.21002030036245,6.189233029555325,5.0,80.07508888608885,0.6367695652173914,1.021751046180725,0.4782856106758117,1.0,0.2708441317081451,15.02600000000001
20866,EuroSAT_MS/Residential/Residential_2927.jpg,Residential,8,43.90875824469929,4.4093354511354645,192.0,62.82854926372246,0.5009652173913043,10.88891315460205,5.173614501953125,2.0,0.2193640321493148,20.209090909090943
1100,EuroSAT_MS/Forest/Forest_875.jpg,Forest,8,45.759353898920125,2.9446764034997908,1045.0,75.30687273548762,0.7450521739130436,0.2437575459480285,0.0670042634010315,6.0,0.2180625349283218,14.687368421052668
3993,EuroSAT_MS/River/River_1641.jpg,River,27,37.62853146279584,-5.735492679300832,22.0,55.65714151673098,0.433104347826087,0.5317901968955994,0.195987582206726,0.0,0.2040185928344726,26.8126666666667
17249,EuroSAT_MS/Industrial/Industrial_1380.jpg,Industrial,14,41.685492684909015,12.47304588555408,85.0,76.97981585925501,0.5796739130434784,12.454886436462402,0.8808902502059937,1.0,0.2439903379993025,23.845555555555563
14377,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_2393.jpg,HerbaceousVegetation,27,41.592769419354326,-0.6496271151632802,291.0,57.914600612527366,0.2915130434782608,0.5821531414985657,0.0405489429831504,2.0,0.1426140367984771,25.960476190476182
21173,EuroSAT_MS/Residential/Residential_671.jpg,Residential,8,48.625627863037806,2.595125355428383,93.0,76.32290979646201,0.5099347826086957,26.59408950805664,23.81485366821289,0.0,0.2439903379993025,18.67150000000004
20004,EuroSAT_MS/Residential/Residential_1863.jpg,Residential,9,48.16458051567337,11.578328189956418,514.0,77.1758225936812,0.3120608695652174,20.093021392822266,39.737701416015625,0.0,0.2364434897899627,19.44800000000004
4607,EuroSAT_MS/River/River_2355.jpg,River,20,51.34234201392469,6.11803073147548,14.0,77.06201213790406,0.5877478260869565,4.787609577178955,1.9423421621322632,0.0,0.2515570819377899,16.31871794871796
14241,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_1264.jpg,HerbaceousVegetation,0,47.19204864687594,11.323963864020024,2244.0,76.52650984901413,0.404395652173913,0.3523143827915191,0.1363793313503265,22.0,0.3336661159992218,7.32200000000006
13407,EuroSAT_MS/SeaLake/SeaLake_673.jpg,SeaLake,8,45.66082255506903,5.867689193668596,230.0,74.6752927448144,0.014495238095238,2.063009023666382,5.428214767156287,0.0,0.2443050146102905,14.334545454545491
4407,EuroSAT_MS/River/River_896.jpg,River,8,48.70174639644904,2.4001744171890715,38.0,76.58756613093365,0.6060434782608696,15.100911140441896,7.568481922149658,0.0,0.2439903379993025,17.634090909090958
18271,EuroSAT_MS/Industrial/Industrial_122.jpg,Industrial,31,52.46146933495085,-2.0453003457391,120.0,80.71356206460003,0.4433347826086957,30.325756072998047,2.059473991394043,3.0,0.2439903379993025,15.843953488372108
14217,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_1489.jpg,HerbaceousVegetation,27,41.817669761748654,-0.9029385145024048,383.0,59.995187173555806,0.3748304347826087,0.2375824302434921,0.0083834119141101,3.0,0.1406384855508804,25.09093023255815
2431,EuroSAT_MS/Forest/Forest_405.jpg,Forest,8,41.98159099242498,9.174982682615369,867.0,69.82003388313466,0.7317826086956523,0.0637182891368866,0.0220926329493522,7.0,0.2569684386253357,16.3336363636364
6334,EuroSAT_MS/Highway/Highway_153.jpg,Highway,31,53.81809800169469,-2.7110374661470824,45.0,83.14177744400126,0.7648391304347827,1.9028074741363523,0.61866295337677,1.0,0.2647280693054199,12.446410256410276
15731,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_2707.jpg,HerbaceousVegetation,27,38.97294508649971,-1.6764073534286144,905.0,53.95499495446386,0.3377608695652174,0.1794359236955642,0.0078436210751533,3.0,0.1383838802576065,24.81177777777782
16976,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_290.jpg,HerbaceousVegetation,3,34.740007342340945,32.96180308362103,360.0,65.40922234287642,0.3003478260869565,0.5388941764831543,0.1236955299973487,6.0,0.17111536860466,30.81444444444446
26889,EuroSAT_MS/Pasture/Pasture_222.jpg,Pasture,9,47.730250649296856,10.397204856546296,795.0,77.28361571980298,0.6445652173913043,0.4513281583786011,0.4425098598003387,3.0,0.3030598163604736,14.04523809523812
6617,EuroSAT_MS/Highway/Highway_1350.jpg,Highway,9,54.422779948433565,9.604549915437484,14.0,82.43481409761222,0.6175782608695652,0.5581673383712769,0.2067378759384155,0.0,0.2529768645763397,14.285135135135135
8166,EuroSAT_MS/AnnualCrop/AnnualCrop_1129.jpg,AnnualCrop,2,43.38763106010396,24.323317419572984,168.0,68.30749668437845,0.4730173913043478,0.1321479380130767,0.1078670844435691,0.0,0.2083380818367004,20.29818181818183
19800,EuroSAT_MS/Residential/Residential_585.jpg,Residential,31,52.93044853263255,-1.436524488258656,64.0,81.63436018640641,0.5642391304347826,15.9516019821167,27.42705345153809,1.0,0.2048119306564331,16.32636363636368
8625,EuroSAT_MS/AnnualCrop/AnnualCrop_2236.jpg,AnnualCrop,8,48.43056095821641,3.971023888881611,117.0,77.00336549380971,0.5383,0.2385293543338775,0.0593065433204174,2.0,0.2098452001810073,17.57829268292687
