Unnamed: 0,image_path,label,country_id,latitude,longitude,elevation_m,humidity_pct,ndvi,night_lights,pop_density,slope_deg,soil_moisture,temperature_c
22336,EuroSAT_MS/Residential/Residential_2540.jpg,Residential,10,38.09499783231953,23.72820486390072,205.0,58.9735170171594,0.2554086956521739,28.5908317565918,31.087038040161133,2.0,0.1365652829408645,27.444545454545448
12950,EuroSAT_MS/SeaLake/SeaLake_944.jpg,SeaLake,28,57.88492259594219,14.126178329691465,88.0,79.72553225188172,0.1702136363636363,0.555761992931366,5.428214767156287,0.0,0.640972375869751,8.782857142857154
24131,EuroSAT_MS/PermanentCrop/PermanentCrop_1573.jpg,PermanentCrop,14,41.050297955612486,16.78348199960307,99.0,72.07044788492816,0.5362478260869565,1.4976168870925903,0.0,1.0,0.2213499397039413,23.390444444444483
11239,EuroSAT_MS/SeaLake/SeaLake_4.jpg,SeaLake,10,39.68127502335762,20.864850584818743,465.0,69.39329288878125,0.3539565217391304,1.7864711284637451,5.428214767156287,0.0,0.2345381826162338,18.43697674418604
4872,EuroSAT_MS/River/River_1676.jpg,River,8,47.37366153600442,0.7200419021402066,48.0,75.00472762842739,0.4151565217391304,27.13500022888184,10.76085376739502,0.0,0.2178549319505691,18.80756097560976
26250,EuroSAT_MS/Pasture/Pasture_1839.jpg,Pasture,4,49.08194846038296,17.896933574344068,373.0,74.76197783750497,0.5470782608695652,1.3253412246704102,1.140020489692688,3.0,0.2208451032638549,16.549487179487244
26410,EuroSAT_MS/Pasture/Pasture_13.jpg,Pasture,31,55.8350443225507,-3.8206123180535103,274.0,83.41544274994223,0.6304000000000001,1.4910500049591064,0.0084458319470286,2.0,0.2686386406421661,10.188947368421111
25001,EuroSAT_MS/Pasture/Pasture_951.jpg,Pasture,13,53.10285959192143,-6.676552010648045,174.0,82.01761198766935,0.7357260869565218,0.4685625433921814,0.0318253971636295,2.0,0.3042552173137665,12.695500000000038
20128,EuroSAT_MS/Residential/Residential_780.jpg,Residential,31,51.44119130629262,-0.015909032690948,23.0,79.40117989691613,0.4514434782608696,36.606239318847656,49.01518249511719,0.0,0.1465063244104385,17.6723255813954
9978,EuroSAT_MS/AnnualCrop/AnnualCrop_2060.jpg,AnnualCrop,8,48.25758357105445,2.5854070498337203,116.0,76.3412202110163,0.5130130434782609,0.2397851198911667,0.0312030799686908,0.0,0.1969615966081619,17.038717948717988
13074,EuroSAT_MS/SeaLake/SeaLake_2318.jpg,SeaLake,28,57.97370162894798,14.32182693310276,88.0,80.46896895417437,0.1658052631578947,0.1623701602220535,5.428214767156287,0.0,0.2439903379993025,7.887727272727318
21050,EuroSAT_MS/Residential/Residential_472.jpg,Residential,31,53.56962250593065,-3.057272268628185,10.0,80.53087394411241,0.6359695652173913,4.323953628540039,13.798848152160645,0.0,0.1980015784502029,13.482444444444468
19094,EuroSAT_MS/Industrial/Industrial_1410.jpg,Industrial,8,48.90455929052352,2.4300087293217496,49.0,76.972578700395,0.2918913043478261,58.74757766723633,40.07276916503906,1.0,0.2439903379993025,20.037179487179515
15354,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_2052.jpg,HerbaceousVegetation,31,55.78262520079956,-3.503217175930112,364.0,82.57689743045769,0.5666434782608696,0.7832949161529541,0.0050020762719213,4.0,0.2584713995456695,8.49150000000003
25234,EuroSAT_MS/Pasture/Pasture_1738.jpg,Pasture,31,51.4265394378202,-0.811741242602601,62.0,79.9491296666325,0.7112608695652174,2.542698383331299,0.0517195910215377,1.0,0.1746980398893356,14.652666666666676
26039,EuroSAT_MS/Pasture/Pasture_494.jpg,Pasture,31,53.15808273901906,-3.2245679661759024,278.0,81.94261008638829,0.7027695652173913,0.646263837814331,0.0358744338154792,6.0,0.2520066201686859,11.374878048780488
6474,EuroSAT_MS/Highway/Highway_340.jpg,Highway,8,48.5715983368631,1.994640124221096,105.0,77.96628876354691,0.5922565217391305,2.0269582271575928,0.3334896266460418,2.0,0.1888831853866577,15.97564102564104
24898,EuroSAT_MS/PermanentCrop/PermanentCrop_1062.jpg,PermanentCrop,10,35.21608674043095,25.070102590952413,327.0,62.76002466409216,0.498595652173913,0.3293206691741943,0.3814496397972107,1.0,0.2197322845458984,27.63697674418609
3668,EuroSAT_MS/River/River_2399.jpg,River,1,51.22408491721783,4.394017482022347,2.0,79.2860548790847,0.2024294117647058,58.62542724609375,6.039890766143799,0.0,0.4195592701435089,16.946892313294256
8952,EuroSAT_MS/AnnualCrop/AnnualCrop_2938.jpg,AnnualCrop,9,51.20133258831833,14.711092004670192,197.0,76.27701802618964,0.5912608695652174,0.3064914643764496,0.1320587992668151,0.0,0.2190126180648803,14.29333333333335
10785,EuroSAT_MS/AnnualCrop/AnnualCrop_1668.jpg,AnnualCrop,22,51.861330007557086,18.14618075848772,122.0,71.1800121555158,0.440995652173913,0.7633612751960754,0.1351395398378372,0.0,0.1768783628940582,17.74684210526317
9190,EuroSAT_MS/AnnualCrop/AnnualCrop_1992.jpg,AnnualCrop,8,48.83459727732712,4.553488333010975,139.0,77.31624451053054,0.515208695652174,0.2854202687740326,0.0288870856165885,3.0,0.2072773277759552,18.023684210526312
19871,EuroSAT_MS/Residential/Residential_2016.jpg,Residential,2,42.123665205776845,24.975309645554244,171.0,63.8826336066975,0.4068869565217392,2.376112699508667,1.363045573234558,1.0,0.1922225356101989,23.24688888888892
538,EuroSAT_MS/Forest/Forest_2790.jpg,Forest,22,50.65478345056509,22.14896111944126,176.0,74.36279949562548,0.6994782608695652,0.2112716436386108,0.0416740588843822,1.0,0.2436483651399612,12.455238095238144
3937,EuroSAT_MS/River/River_136.jpg,River,20,52.37919905460163,6.121300225197266,3.0,80.87464396957982,0.6537739130434783,1.0879616737365725,0.7059399485588074,0.0,0.2889461517333984,13.863658536585376
21585,EuroSAT_MS/Residential/Residential_1202.jpg,Residential,8,49.87598999569202,2.324264095660174,59.0,79.90692996211251,0.4981304347826087,32.7066535949707,25.810171127319336,2.0,0.2109097689390182,17.238571428571447
2503,EuroSAT_MS/Forest/Forest_90.jpg,Forest,1,50.15655046717626,4.457731461234695,286.0,80.7189252745543,0.7402347826086957,0.3738000988960266,0.1038459688425064,1.0,0.2739541232585907,12.75744186046512
12934,EuroSAT_MS/SeaLake/SeaLake_1374.jpg,SeaLake,16,51.51778250744811,0.6420285557755607,0.0,79.04189711649468,0.0128,1.2313657999038696,5.428214767156287,0.0,0.1936709582805633,16.946892313294256
8586,EuroSAT_MS/AnnualCrop/AnnualCrop_843.jpg,AnnualCrop,8,46.98770849403451,2.1503915977778982,146.0,73.88205096766852,0.4583434782608696,0.3272078931331634,0.0512072592973709,1.0,0.218387633562088,19.504285714285743
15765,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_140.jpg,HerbaceousVegetation,31,55.80622687976464,-3.4412934919616744,407.0,81.62813686922405,0.5825217391304348,0.8993142247200012,0.0030522814486175,9.0,0.2584713995456695,8.56263157894739
24520,EuroSAT_MS/PermanentCrop/PermanentCrop_1462.jpg,PermanentCrop,8,43.90842489598028,4.663711786771708,35.0,61.086688889572535,0.5296608695652174,0.544925332069397,0.1282577216625213,2.0,0.2220055609941482,21.46727272727276
16155,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_2516.jpg,HerbaceousVegetation,16,35.12801075745861,32.79990462244663,285.0,68.21305027014468,0.2686521739130435,0.3907940685749054,0.0632360205054283,11.0,0.2439903379993025,30.957555555555587
20187,EuroSAT_MS/Residential/Residential_597.jpg,Residential,8,48.83831207531357,2.5081230009711577,45.0,76.76423064786377,0.4172173913043478,36.43083190917969,46.89995574951172,1.0,0.2439903379993025,17.059230769230794
16490,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_1279.jpg,HerbaceousVegetation,31,55.456227202796974,-3.811773387910253,352.0,85.72995973720064,0.5406782608695653,0.5505677461624146,0.0004289916832931,9.0,0.2487181574106216,8.94837837837838
16465,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_2604.jpg,HerbaceousVegetation,31,55.369486893768965,-3.5924172376199226,477.0,86.81702235546838,0.5200217391304348,0.5056556463241577,0.0010398392332717,7.0,0.2675984501838684,8.657368421052638
26787,EuroSAT_MS/Pasture/Pasture_631.jpg,Pasture,9,53.26809727417256,7.968057712113312,5.0,82.02856145785921,0.7173521739130435,0.473746657371521,0.3144131898880005,0.0,0.2536660730838775,15.373157894736837
22491,EuroSAT_MS/Residential/Residential_1262.jpg,Residential,8,48.76729040698501,2.3314670396663724,90.0,76.972578700395,0.4792521739130435,43.05030059814453,38.28181838989258,1.0,0.2439903379993025,18.20641025641032
20639,EuroSAT_MS/Residential/Residential_1583.jpg,Residential,9,48.16216179574288,11.5419597447146,518.0,77.1758225936812,0.3970173913043479,23.46245002746582,36.94319915771485,0.0,0.2573652267456054,18.10853658536587
371,EuroSAT_MS/Forest/Forest_1061.jpg,Forest,22,54.696830459209714,17.47044859569495,15.0,79.63662706601968,0.6726130434782609,0.2100235670804977,0.0498017258942127,1.0,0.5520117878913879,11.361219512195134
966,EuroSAT_MS/Forest/Forest_1995.jpg,Forest,27,43.04360652298638,-1.7076568705294035,838.0,78.77654551852959,0.6885652173913044,0.1357924789190292,0.0150004681199789,6.0,0.3015425205230713,15.293499999999996
25843,EuroSAT_MS/Pasture/Pasture_1990.jpg,Pasture,9,53.418329467299685,8.678638482082906,-1.0,82.68444009931234,0.7244304347826087,0.369659811258316,0.1346701383590698,0.0,0.277102917432785,14.04170731707319
23174,EuroSAT_MS/PermanentCrop/PermanentCrop_699.jpg,PermanentCrop,27,37.32943671285555,-6.219820020242275,96.0,56.05526968987847,0.4403478260869565,0.7054995894432068,0.2320131659507751,0.0,0.2204087227582931,27.60777777777781
2517,EuroSAT_MS/Forest/Forest_1121.jpg,Forest,22,50.95850766507881,20.73636154710759,383.0,74.70592311383184,0.7075608695652175,1.0617791414260864,0.3227877616882324,3.0,0.2287495136260986,12.15439024390247
8461,EuroSAT_MS/AnnualCrop/AnnualCrop_538.jpg,AnnualCrop,8,49.084158297871255,2.819561438587877,113.0,77.32691996409477,0.503404347826087,0.8542642593383789,0.1645098775625229,0.0,0.1957584619522094,16.769523809523832
6873,EuroSAT_MS/Highway/Highway_2087.jpg,Highway,9,50.35186125383911,9.742220907075186,378.0,80.01187485971924,0.7003478260869566,0.5195530652999878,0.3726007342338562,1.0,0.2756963074207306,12.889512195121938
1594,EuroSAT_MS/Forest/Forest_275.jpg,Forest,22,51.02190640958629,20.78299817780943,348.0,74.14451270223384,0.7178304347826088,0.3355358242988586,0.1505511105060577,2.0,0.230076864361763,11.903658536585397
2414,EuroSAT_MS/Forest/Forest_1080.jpg,Forest,22,53.60343430441975,20.4608437995804,177.0,78.45521434978046,0.6779391304347826,0.2930497825145721,0.0513575971126556,1.0,0.2651579678058624,10.78756097560978
22245,EuroSAT_MS/Residential/Residential_984.jpg,Residential,8,43.63750496481831,1.451069537499325,137.0,68.99663799655895,0.4055434782608695,60.057743072509766,11.954368591308594,0.0,0.2204643636941909,23.54000000000002
12801,EuroSAT_MS/SeaLake/SeaLake_2532.jpg,SeaLake,0,47.77343758061639,16.732958546239622,110.0,70.83528889186226,-0.098,0.1897657811641693,5.428214767156287,0.0,0.2863256931304931,11.930000000000009
20418,EuroSAT_MS/Residential/Residential_687.jpg,Residential,24,44.494195341172215,26.174886124505427,82.0,71.78535220264227,0.4073652173913044,26.69195938110352,18.75201988220215,0.0,0.2731020450592041,20.40681818181821
5308,EuroSAT_MS/River/River_159.jpg,River,20,51.82396333522114,5.38091562882224,3.0,80.26942043986638,0.5006826086956522,0.9874435663223268,0.5066453814506531,0.0,0.3408141434192657,16.946892313294256
4810,EuroSAT_MS/River/River_1058.jpg,River,20,51.90761246759363,4.198732523783528,2.0,80.63803464509795,0.5760000000000001,21.443050384521484,4.561102390289307,1.0,0.3152878880500793,14.05790697674422
23999,EuroSAT_MS/PermanentCrop/PermanentCrop_1760.jpg,PermanentCrop,27,40.0117888787015,-0.017690022279933,6.0,67.13472754765553,0.5313391304347826,2.5423483848571777,0.9507710337638856,0.0,0.1650131940841674,26.40545454545457
9265,EuroSAT_MS/AnnualCrop/AnnualCrop_349.jpg,AnnualCrop,24,44.490430772769706,25.95089591700452,95.0,71.59578054551186,0.5043434782608697,2.192922830581665,0.2681500911712646,0.0,0.272864282131195,18.07000000000005
16509,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_1721.jpg,HerbaceousVegetation,3,34.7444120127728,33.05026929999048,409.0,62.36537545226655,0.2867478260869565,0.7139531373977661,0.2997415661811828,7.0,0.1679223924875259,30.36466666666672
15992,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_1578.jpg,HerbaceousVegetation,31,53.35449197263655,-1.863447913954244,498.0,84.19302777346637,0.5087695652173914,0.689424455165863,0.0069393496960401,10.0,0.2521914839744568,11.683142857142856
19593,EuroSAT_MS/Residential/Residential_544.jpg,Residential,24,44.42356199543749,26.06053290097112,86.0,71.78535220264227,0.2903086956521739,63.309112548828125,82.16424560546875,0.0,0.2693082094192505,20.932666666666705
6092,EuroSAT_MS/Highway/Highway_1734.jpg,Highway,8,43.6568672851241,1.4263526861996023,133.0,68.99663799655895,0.4397173913043478,32.72614669799805,18.86205673217773,0.0,0.2170284241437912,22.773414634146377
10148,EuroSAT_MS/AnnualCrop/AnnualCrop_1768.jpg,AnnualCrop,8,49.013148687963564,4.416981676667711,128.0,77.20690964160465,0.5265217391304349,0.3955931365489959,0.1299955695867538,1.0,0.2040784507989883,18.17685714285716
13497,EuroSAT_MS/SeaLake/SeaLake_2009.jpg,SeaLake,14,42.11855341435169,12.202039436480256,161.0,72.10599766823448,0.1018411764705882,0.4607359766960144,5.428214767156287,0.0,0.2114867269992828,16.774347826086967
10220,EuroSAT_MS/AnnualCrop/AnnualCrop_1608.jpg,AnnualCrop,8,48.72343631603592,4.237174690710222,176.0,77.78299706027542,0.5389217391304348,0.4919475615024566,0.018388781696558,1.0,0.201424703001976,16.494736842105283
4293,EuroSAT_MS/River/River_252.jpg,River,9,51.33370761581149,6.709532248683436,31.0,77.00590116864208,0.5418478260869565,2.922147035598755,1.871108055114746,0.0,0.2114481180906295,15.989545454545464
10446,EuroSAT_MS/AnnualCrop/AnnualCrop_2417.jpg,AnnualCrop,11,46.19253171814738,20.15119714911599,73.0,70.45712941339988,0.4704608695652174,0.3599652349948883,0.2142193466424942,0.0,0.2079481184482574,19.77380952380957
20460,EuroSAT_MS/Residential/Residential_1233.jpg,Residential,8,45.70845746627102,4.787770441473835,262.0,73.05923111014384,0.5341478260869565,9.940911293029783,10.10716438293457,1.0,0.2180179208517074,19.79046511627911
15890,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_554.jpg,HerbaceousVegetation,27,36.53803287261279,-4.893369015904923,328.0,65.42624046694189,0.5234434782608697,1.3119360208511353,0.380439817905426,13.0,0.1928049623966217,24.68866666666668
21930,EuroSAT_MS/Residential/Residential_821.jpg,Residential,14,45.06977713028876,7.57479494858373,301.0,68.97811683660042,0.2869434782608696,63.125938415527344,71.03794860839844,1.0,0.1839756071567535,22.90318181818185
7774,EuroSAT_MS/Highway/Highway_1267.jpg,Highway,5,57.15541268603359,9.724744873647538,5.0,79.42251207641804,0.5971652173913043,4.6125335693359375,5.857626914978027,0.0,0.248289555311203,12.71950000000004
6251,EuroSAT_MS/Highway/Highway_1791.jpg,Highway,23,38.57989542790892,-8.87318765962566,56.0,70.85652493623306,0.3988130434782608,17.45060157775879,4.159112453460693,1.0,0.197374165058136,26.025714285714287
20239,EuroSAT_MS/Residential/Residential_193.jpg,Residential,9,52.3398197224575,9.761176079348406,63.0,75.81569605896907,0.5391217391304348,16.01922035217285,20.05706787109375,0.0,0.2074769288301468,14.028048780487836
4184,EuroSAT_MS/River/River_2029.jpg,River,8,44.877941910907815,4.8601020149630445,107.0,70.74074943527579,0.3760478260869565,13.74757480621338,7.086093902587891,1.0,0.2305549830198288,18.203333333333376
12274,EuroSAT_MS/SeaLake/SeaLake_1778.jpg,SeaLake,28,57.890760681118245,14.126036706600898,88.0,79.72553225188172,0.1702136363636363,0.8680428862571716,5.428214767156287,0.0,0.640972375869751,8.782857142857154
20001,EuroSAT_MS/Residential/Residential_769.jpg,Residential,8,47.09557963904115,-1.2775495481200698,40.0,76.8155692838907,0.5424695652173913,9.118967056274414,4.854413032531738,1.0,0.2424912452697754,18.4494285714286
10029,EuroSAT_MS/AnnualCrop/AnnualCrop_87.jpg,AnnualCrop,8,48.76839085065106,3.137288428220325,152.0,76.97017564847445,0.5180043478260871,0.3705282807350158,0.0687171891331672,0.0,0.2028114646673202,16.580731707317113
7301,EuroSAT_MS/Highway/Highway_1788.jpg,Highway,2,42.19031347569384,24.67248649778485,174.0,62.20637481477216,0.4145217391304348,11.442167282104492,2.186819076538086,0.0,0.1871337443590164,22.79727272727274
2555,EuroSAT_MS/Forest/Forest_85.jpg,Forest,0,48.53708554137405,15.646627578278864,319.0,74.81124008690811,0.6961260869565218,0.1977585256099701,0.075373962521553,3.0,0.2327998876571655,14.680000000000009
5574,EuroSAT_MS/Highway/Highway_523.jpg,Highway,9,49.73718395785628,10.656292587517664,314.0,76.19399626724979,0.580095652173913,1.3329492807388306,0.5921142101287842,3.0,0.2394734323024749,15.295500000000004
12826,EuroSAT_MS/SeaLake/SeaLake_1990.jpg,SeaLake,28,58.06084030754428,14.243064071096503,88.0,77.9831197379093,0.050735294117647,0.2026300728321075,5.428214767156287,0.0,0.2439903379993025,7.727727272727293
9899,EuroSAT_MS/AnnualCrop/AnnualCrop_802.jpg,AnnualCrop,8,49.17457461093029,0.947148928725955,150.0,79.57280619744958,0.4018304347826087,0.5059441328048706,0.0921316295862197,0.0,0.2256992608308792,15.309487179487236
22106,EuroSAT_MS/Residential/Residential_1714.jpg,Residential,8,47.27776306080984,-2.351685536893405,18.0,79.50912176758675,0.5950826086956522,20.187429428100582,10.115548133850098,1.0,0.2439903379993025,16.971333333333405
7656,EuroSAT_MS/Highway/Highway_2391.jpg,Highway,20,52.29383206191305,4.9429933887673005,-5.0,81.73444692043348,0.5024391304347826,33.972450256347656,18.934511184692383,0.0,0.3861689269542694,15.92348837209306
12023,EuroSAT_MS/SeaLake/SeaLake_1230.jpg,SeaLake,28,57.98494303806024,15.81229825709293,87.0,79.32761890160978,0.2990869565217391,0.2104063928127288,5.428214767156287,0.0,0.6102887392044067,8.796976744186054
26693,EuroSAT_MS/Pasture/Pasture_1309.jpg,Pasture,31,53.34663744132692,-1.7865078621040955,211.0,84.19302777346637,0.7001826086956522,0.947219729423523,0.0695988535881042,2.0,0.2512260675430298,10.962195121951254
17376,EuroSAT_MS/Industrial/Industrial_2316.jpg,Industrial,8,45.67487163517038,5.102821335449704,223.0,72.6705486024562,0.4810434782608696,8.491178512573242,1.532566785812378,3.0,0.2197427749633789,19.98761904761909
11359,EuroSAT_MS/SeaLake/SeaLake_686.jpg,SeaLake,7,61.14163602988469,25.4512338225702,242.6161894689129,81.23229171817736,-0.0223681818181818,0.4077374637126922,5.428214767156287,2.3976731887890006,0.3860245645046234,4.692727272727325
5360,EuroSAT_MS/River/River_1614.jpg,River,9,49.86360012158604,8.36918349627313,86.0,76.42047692589877,0.5269565217391304,0.7547590732574463,1.506827473640442,0.0,0.2275563478469848,15.077804878048823
9839,EuroSAT_MS/AnnualCrop/AnnualCrop_1197.jpg,AnnualCrop,8,48.27041229690651,1.3355823189440317,140.0,78.20713899526996,0.5274434782608696,0.2388998121023178,0.0667368322610855,0.0,0.2105065435171127,16.69971428571432
